x,z
-12.0,-2.6474622763980302
-11.5,-2.372463836675074
-11.0,-2.0974653969521
-10.5,-1.8224669572291323
-10.0,-1.5474685175061613
-9.5,-1.2724700777831999
-9.0,-0.997471638060239
-8.5,-0.7224731983372633
-8.0,-0.4474747586143011
-7.5,-0.17247631889132808
-7.0,0.10252212083163859
-6.5,0.37752056055460226
-6.0,0.6525190002775705
-5.5,0.9508482280430174
-5.0,1.2649951751261839
-4.5,1.578332660134694
-4.0,1.8441372557737559
-3.5,1.9891689574581752
-3.0,2.0476412425668467
-2.5,2.0283736665213277
-2.0,1.9607253778783862
-1.5,1.890384110799721
-1.0,1.8697400108268114
-0.5,1.9457175309883874
0.0,2.150548785904972
0.5,2.4957607142579095
1.0,2.969821507144983
1.5,3.5404986918915844
2.0,4.160873778571704
2.5,4.778567597670189
3.0,5.347903135239656
3.5,5.839519003643856
4.0,6.244576193027264
4.5,6.528689345724381
5.0,6.765209857781853
5.5,7.000916113689042
6.0,7.252481553628798
6.5,7.52747999335176
7.0,7.802478433074739
7.5,8.0774768727977
8.0,8.352475312520687
8.5,8.627473752243658
9.0,8.90247219196659
9.5,9.177470631689586
10.0,9.45246907141249
10.5,9.727467511135504
11.0,10.002465950858442
11.5,10.27746439058145
12.0,10.552462830304378
