x,z
-12.0,-1.4241039292999105
-11.5,-1.1991040763124763
-11.0,-0.9741042233250261
-10.5,-0.7491043703375788
-10.0,-0.5241045173501299
-9.5,-0.29910466436269423
-9.0,-0.07410481137525315
-8.5,0.1508950416122009
-8.0,0.37589489459964165
-7.5,0.6008947475870922
-7.0,0.8258946005745372
-6.5,1.0508944535619786
-6.0,1.2758943065494235
-5.5,1.5215237076422883
-5.0,1.7806089611465126
-4.5,2.03703868292987
-4.0,2.244586742733799
-3.5,2.3372793477634426
-3.0,2.3396249838574787
-2.5,2.258515031347345
-2.0,2.123547296712582
-1.5,1.9830692095104019
-1.0,1.893841871292396
-0.5,1.9067992272796244
0.0,2.0569207197324135
0.5,2.3567707563229914
1.0,2.7937780306426734
1.5,3.3329608834702285
2.0,3.9233911125474843
2.5,4.50832281348035
3.0,5.039431440443011
3.5,5.487133247278644
4.0,5.8445318805702735
4.5,6.087096743989061
5.0,6.280688637544625
5.5,6.4715676218478455
6.0,6.675890778248127
6.5,6.900890631235566
7.0,7.1258904842230235
7.5,7.350890337210455
8.0,7.575890190197919
8.5,7.800890043185366
9.0,8.025889896172758
9.5,8.250889749160292
10.0,8.475889602147637
10.5,8.700889455135133
11.0,8.925889308122517
11.5,9.150889161110046
12.0,9.37588901409747
