x,z
-12.0,-1.5814974409730733
-11.5,-1.3564963793670157
-11.0,-1.1314953177609584
-10.5,-0.9064942561549079
-10.0,-0.68149319454885
-9.5,-0.45649213294280144
-9.0,-0.23149107133675018
-8.5,-0.006490009730694357
-8.0,0.21851105187535824
-7.5,0.44351211348141406
-7.0,0.6685131750874671
-6.5,0.8935142366935208
-6.0,1.1185152982995734
-5.5,1.3651375554537308
-5.0,1.6288331235655353
-4.5,1.8991356064052516
-4.0,2.1441761123317007
-3.5,2.2891655644705753
-3.0,2.3765334143912304
-2.5,2.414577548819234
-2.0,2.4239295115718846
-1.5,2.4339773792440584
-1.0,2.476471271464305
-0.5,2.579294819017708
0.0,2.7613719678955184
0.5,3.029357965771699
1.0,3.3765998742762524
1.5,3.7841782229940195
2.0,4.224215410567655
2.5,4.664965388345523
3.0,5.077035924202784
3.5,5.439778185875291
4.0,5.744866710493535
4.5,5.949653055575459
5.0,6.129145153887498
5.5,6.3152731551575325
6.0,6.518540776844851
6.5,6.743541838450908
7.0,6.968542900056972
7.5,7.193543961663027
8.0,7.418545023269083
8.5,7.643546084875152
9.0,7.868547146481167
9.5,8.093548208087249
10.0,8.31854926969329
10.5,8.543550331299361
11.0,8.768551392905396
11.5,8.993552454511462
12.0,9.218553516117503
