x,z
-12.0,-2.680270674122956
-11.5,-2.405273248750121
-11.0,-2.130275823377275
-10.5,-1.8552783980044358
-10.0,-1.5802809726315927
-9.5,-1.3052835472587583
-9.0,-1.0302861218859256
-8.5,-0.7552886965130794
-8.0,-0.4802912711402434
-7.5,-0.20529384576739973
-7.0,0.06970357960543838
-6.5,0.34470100497827527
-6.0,0.6196984303511134
-5.5,0.9190400616990008
-5.0,1.235641280784933
-4.5,1.5537310500547454
-4.0,1.8287707166720386
-3.5,1.9831836809436325
-3.0,2.0572054082389846
-2.5,2.0604986271023784
-2.0,2.021024252295012
-1.5,1.9807502267824255
-1.0,1.9867912170461115
-0.5,2.0811265783935746
0.0,2.292512334576984
0.5,2.6311802346633635
1.0,3.0868964242558703
1.5,3.6309068402189486
2.0,4.221239004333489
2.5,4.810787329538154
3.0,5.357588497482824
3.5,5.83367148874546
4.0,6.229347666014684
4.5,6.504165173798105
5.0,6.73588230083795
5.5,6.969100514113479
6.0,7.2196366392992575
6.5,7.494634064672087
7.0,7.769631490044951
7.5,8.044628915417778
8.0,8.319626340790624
8.5,8.594623766163489
9.0,8.869621191536279
9.5,9.144618616909165
10.0,9.419616042281962
10.5,9.694613467654822
11.0,9.96961089302764
11.5,10.244608318400505
12.0,10.519605743773319
