x,z
-12.0,-2.609612861678338
-11.5,-2.3346135968671766
-11.0,-2.0596143320559785
-10.5,-1.7846150672447894
-10.0,-1.5096158024335966
-9.5,-1.2346165376224265
-9.0,-0.9596172728112476
-8.5,-0.6846180080000551
-8.0,-0.40961874318887637
-7.5,-0.1346194783776874
-7.0,0.14037978643350313
-6.5,0.415379051244682
-6.0,0.6903783160558646
-5.5,0.9808864334696275
-5.0,1.2815237892556501
-4.5,1.5788098818996434
-4.0,1.8302969356444778
-3.5,1.9793660217249343
-3.0,2.035449629597685
-2.5,2.0022310917344686
-2.0,1.9088814095100992
-1.5,1.806219274022098
-1.0,1.75519254373157
-0.5,1.8098902738418086
0.0,2.007065793974606
0.5,2.359935507789475
1.0,2.855277132950183
1.5,3.456332537838248
2.0,4.10901118658178
2.5,4.752370391023485
3.0,5.335605448352216
3.5,5.829556386108502
4.0,6.230538645185232
4.5,6.529030013584839
5.0,6.781671799567532
5.5,7.030943043347426
6.0,7.290360671524302
6.5,7.565359936335498
7.0,7.840359201146679
7.5,8.115358465957879
8.0,8.390357730769027
8.5,8.665356995580261
9.0,8.940356260391349
9.5,9.215355525202634
10.0,9.49035479001372
10.5,9.765354054824938
11.0,10.040353319636047
11.5,10.315352584447348
12.0,10.590351849258498
