x,z
-12.0,-1.409082506445535
-11.5,-1.1840824027896273
-11.0,-0.9590822991336816
-10.5,-0.7340821954777461
-10.0,-0.5090820918218069
-9.5,-0.2840819881658899
-9.0,-0.05908188450996421
-8.5,0.16591821914597527
-8.0,0.39091832280189986
-7.5,0.615918426457836
-7.0,0.8409185301137739
-6.5,1.0659186337696989
-6.0,1.2909187374256301
-5.5,1.5310657732858637
-5.0,1.781156220434153
-4.5,2.027953500040824
-4.0,2.2293318652422056
-3.5,2.3290898885001186
-3.0,2.3356673142718605
-2.5,2.252537691984334
-2.0,2.1088676531614694
-1.5,1.9556566173963543
-1.0,1.8541083794136108
-0.5,1.8584507297551376
0.0,2.005479992762156
0.5,2.3084250080545106
1.0,2.754051308247183
1.5,3.305558535033546
2.0,3.908719478423881
2.5,4.502339920756792
3.0,5.0354424630124335
3.5,5.478880554946158
4.0,5.829186367583812
4.5,6.0779416071709855
5.0,6.2811973798080905
5.5,6.481099052140531
6.0,6.690921225167983
6.5,6.915921328823934
7.0,7.140921432479855
7.5,7.365921536135805
8.0,7.590921639791702
8.5,7.815921743447679
9.0,8.040921847103515
9.5,8.265921950759553
10.0,8.490922054415378
10.5,8.715922158071358
11.0,8.94092226172719
11.5,9.165922365383247
12.0,9.39092246903914
