x,z
-12.0,-2.6117909981211587
-11.5,-2.336791777512406
-11.0,-2.061792556903625
-10.5,-1.7867933362948563
-10.0,-1.5117941156860792
-9.5,-1.2367948950773213
-9.0,-0.9617956744685581
-8.5,-0.686796453859778
-8.0,-0.4117972332510147
-7.5,-0.13679801264223912
-7.0,0.138201207966535
-6.5,0.4132004285752985
-6.0,0.6881996491840688
-5.5,0.9799741560790491
-5.0,1.2825990547679038
-4.5,1.5818276010940855
-4.0,1.8341516688882604
-3.5,1.9810975113026132
-3.0,2.0356307622197467
-2.5,2.002172269449486
-2.0,1.9099612356178088
-1.5,1.8092461707700382
-1.0,1.760099406074478
-0.5,1.8160729080205544
0.0,2.0136983605111065
0.5,2.366117860673934
1.0,2.8601827609097463
1.5,3.4593567445978484
2.0,4.110087531946862
2.5,4.752309513939378
3.0,5.335788876258577
3.5,5.831296568018656
4.0,6.234408359184349
4.5,6.532060452224559
5.0,6.782754551106243
5.5,7.0300330318710875
6.0,7.288180943794547
6.5,7.5631801644033345
7.0,7.838179385012099
7.5,8.113178605620888
8.0,8.388177826229638
8.5,8.663177046838442
9.0,8.93817626744711
9.5,9.213175488055999
10.0,9.488174708664651
10.5,9.763173929273467
11.0,10.038173149882168
11.5,10.313172370491037
12.0,10.588171591099805
