x,z
-12.0,-1.4139224580655794
-11.5,-1.1889224442256106
-11.0,-0.9639224303856111
-10.5,-0.7389224165456287
-10.0,-0.5139224027056369
-9.5,-0.2889223888656606
-9.0,-0.0639223750256811
-8.5,0.1610776388143157
-8.0,0.38607765265429583
-7.5,0.6110776664942869
-7.0,0.8360776803342767
-6.5,1.0610776941742577
-6.0,1.286077708014243
-5.5,1.5288353442055904
-5.0,1.783052740927861
-4.5,2.033945117532693
-4.0,2.237229582526363
-3.5,2.332744851934517
-3.0,2.336267435460299
-2.5,2.252810571635054
-2.0,2.1116998831431877
-1.5,1.9627570674774057
-1.0,1.865343026305074
-0.5,1.872512313153478
0.0,2.0205429886094235
0.5,2.322485854146007
1.0,2.7652832187033285
1.5,3.312653418677445
2.0,3.911544897455667
2.5,4.502609450465264
3.0,5.036048700278256
3.5,5.482555137560914
4.0,5.837116703636459
4.5,6.08396049051331
5.0,6.283109820612997
5.5,6.47887345509031
6.0,6.68607804017392
6.5,6.911078054013914
7.0,7.136078067853897
7.5,7.361078081693905
8.0,7.586078095533879
8.5,7.811078109373885
9.0,8.036078123213793
9.5,8.261078137053884
10.0,8.486078150893752
10.5,8.71107816473378
11.0,8.936078178573707
11.5,9.16107819241379
12.0,9.386078206253776
