x,z
-12.0,-1.4142819130106055
-11.5,-1.1892819053971297
-11.0,-0.9642818977836245
-10.5,-0.7392818901701346
-10.0,-0.5142818825566372
-9.5,-0.2892818749431538
-9.0,-0.0642818673296679
-8.5,0.1607181402838348
-8.0,0.38571814789732195
-7.5,0.6107181555108191
-7.0,0.8357181631243152
-6.5,1.060718170737803
-6.0,1.285718178351295
-5.5,1.5286204941561898
-5.0,1.7830744584483114
-4.5,2.0342177149422467
-4.0,2.237655230013522
-3.5,2.3329702672533403
-3.0,2.3363599923897933
-2.5,2.25292820278538
-2.0,2.112014373423022
-1.5,1.9633744904239117
-1.0,1.866257370488663
-0.5,1.873635078504464
0.0,2.0217406862158005
0.5,2.323608533961639
1.0,2.7661973540487326
1.5,3.313270517105089
2.0,3.9118590918045064
2.5,4.502727110884116
3.0,5.0361419386686235
3.5,5.4827820625099735
4.0,5.837544587701438
4.5,6.084234843771213
5.0,6.283132516235248
5.5,6.478658879864382
6.0,6.685718361075121
6.5,6.910718368688628
7.0,7.135718376302116
7.5,7.360718383915623
8.0,7.585718391529108
8.5,7.8107183991426234
9.0,8.035718406756038
9.5,8.260718414369641
10.0,8.485718421983007
10.5,8.71071842959654
11.0,8.935718437209983
11.5,9.160718444823566
12.0,9.385718452437063
