x,z
-12.0,-1.417544647526118
-11.5,-1.1925446943799094
-11.0,-0.9675447412336748
-10.5,-0.7425447880874574
-10.0,-0.517544834941231
-9.5,-0.2925448817950197
-9.0,-0.06754492864880224
-8.5,0.15745502449742976
-8.0,0.3824549776436469
-7.5,0.6074549307898742
-7.0,0.8324548839360976
-6.5,1.0574548370823162
-6.0,1.2824547902285353
-5.5,1.5264841806654552
-5.0,1.782810940642439
-4.5,2.036003469836971
-4.0,2.2408348708830266
-3.5,2.334766297303569
-3.0,2.3373333286771425
-2.5,2.2543608537328064
-2.0,2.1153025875713825
-1.5,1.9693832889949001
-1.0,1.8749239470717993
-0.5,1.8841773276686047
0.0,2.0329594705441942
0.5,2.334150014517517
1.0,2.7748622271841787
1.5,3.319276948884045
2.0,3.915145618892895
2.5,4.504161196882131
3.0,5.037122337787619
3.5,5.4845919373717535
4.0,5.8407437430994635
4.5,6.086035476354115
5.0,6.282877098497384
5.5,6.476524752586475
6.0,6.682453665737879
6.5,6.907453618884102
7.0,7.132453572030325
7.5,7.357453525176569
8.0,7.5824534783227815
8.5,7.80745343146901
9.0,8.032453384615165
9.5,8.257453337761495
10.0,8.482453290907603
10.5,8.70745324405387
11.0,8.93245319720004
11.5,9.157453150346361
12.0,9.382453103492573
