x,z
-12.0,-1.4091653813351552
-11.5,-1.1841652793389756
-11.0,-0.9591651773427579
-10.5,-0.734165075346549
-10.0,-0.5091649733503365
-9.5,-0.28416487135414714
-9.0,-0.05916476935794868
-8.5,0.16583533263826344
-8.0,0.3908354346344608
-7.5,0.6158355366306701
-7.0,0.8408356386268804
-6.5,1.0658357406230778
-6.0,1.2908358426192819
-5.5,1.5310424529045938
-5.0,1.781224142809164
-4.5,2.028106161981455
-4.0,2.2295115772724636
-3.5,2.3291623003802235
-3.0,2.3356606668280864
-2.5,2.2525130873041177
-2.0,2.1088871530729962
-1.5,1.955754573785188
-1.0,1.8542799263600434
-0.5,1.8586702993044923
0.0,2.0057161152547853
0.5,2.3086445805512223
1.0,2.7542228208460116
1.5,3.3056563815776125
2.0,3.9087388086465387
2.5,4.502315180372556
3.0,5.035435851896447
3.5,5.478953283077543
4.0,5.829366689107936
4.5,6.07809481459204
5.0,6.28126563596734
5.5,6.481075840236734
6.0,6.690838290528183
6.5,6.9158383925244005
7.0,7.140838494520599
7.5,7.36583859651682
8.0,7.59083869851299
8.5,7.815838800509241
9.0,8.040838902505348
9.5,8.265839004501656
10.0,8.490839106497756
10.5,8.715839208494009
11.0,8.940839310490118
11.5,9.165839412486443
12.0,9.390839514482611
