x,z
-12.0,-1.4041728452312539
-11.5,-1.17917262764454
-11.0,-0.954172410057776
-10.5,-0.7291721924710222
-10.0,-0.5041719748842749
-9.5,-0.27917175729755017
-9.0,-0.05417153971081912
-8.5,0.17082867787592937
-8.0,0.3958288954626683
-7.5,0.620829113049415
-7.0,0.8458293306361635
-6.5,1.0708295482229038
-6.0,1.2958297658096398
-5.5,1.5300987800874353
-5.0,1.7718642793406734
-4.5,2.012171051691568
-4.0,2.213954387412839
-3.5,2.325345935035277
-3.0,2.3397048396031357
-2.5,2.2580499593411893
-2.0,2.1105126747601908
-1.5,1.9514859567003349
-1.0,1.8457126685399945
-0.5,1.848117115231387
0.0,1.9946440070132767
0.5,2.2980862968373033
1.0,2.74565124996869
1.5,3.301391392647328
2.0,3.9103782800851303
2.5,4.507870037750237
3.0,5.039488791288834
3.5,5.475123372713583
4.0,5.813768026715741
4.5,6.062116250053623
5.0,6.271876487543307
5.5,6.480121470630335
6.0,6.69583498789144
6.5,6.920835205478202
7.0,7.145835423064939
7.5,7.370835640651703
8.0,7.595835858238425
8.5,7.820836075825206
9.0,8.04583629341185
9.5,8.270836510998667
10.0,8.495836728585283
10.5,8.720836946172051
11.0,8.945837163758725
11.5,9.170837381345638
12.0,9.39583759893231
