x,z
-12.0,-2.6950571401395083
-11.5,-2.420060282527176
-11.0,-2.145063424914839
-10.5,-1.8700665673025134
-10.0,-1.5950697096901787
-9.5,-1.3200728520778542
-9.0,-1.0450759944655288
-8.5,-0.7700791368531931
-8.0,-0.495082279240866
-7.5,-0.2200854216285324
-7.0,0.054911435983797774
-6.5,0.3299082935961266
-6.0,0.6049051512084551
-5.5,0.9042300471252079
-5.0,1.2211054241176327
-4.5,1.5403767111088815
-4.0,1.8189734044891026
-3.5,1.9785848539354123
-3.0,2.060844954909483
-2.5,2.075475261531639
-2.0,2.0495784536576496
-1.5,2.023381358728941
-1.0,2.0417156842266317
-0.5,2.144434813383555
0.0,2.358800999787273
0.5,2.69449548904755
1.0,3.141835941891004
1.5,3.673562735467385
2.0,4.249829293857115
2.5,4.825811762286644
3.0,5.361285255202526
3.5,5.829134039214448
4.0,6.219608664719541
4.5,6.490840915629583
5.0,6.7213540989941
5.5,6.954283899849997
6.0,7.204829733904388
6.5,7.479826591516703
7.0,7.75482344912906
7.5,8.029820306741376
8.0,8.304817164353711
8.5,8.579814021966069
9.0,8.854810879578366
9.5,9.129807737190726
10.0,9.40480459480301
10.5,9.679801452415369
11.0,9.954798310027682
11.5,10.229795167640045
12.0,10.504792025252339
