x,z
-12.0,-1.7029010668175004
-11.5,-1.4778935836835196
-11.0,-1.2528861005495324
-10.5,-1.0278786174155516
-10.0,-0.8028711342815665
-9.5,-0.5778636511475894
-9.0,-0.3528561680136054
-8.5,-0.12784868487962187
-8.0,0.09715879825436113
-7.5,0.32216628138834547
-7.0,0.547173764522327
-6.5,0.7721812476563104
-6.0,0.9971887307902932
-5.5,1.2365041956995901
-5.0,1.4890413842329737
-4.5,1.7520960525971505
-4.0,2.012934964772263
-3.5,2.2136983470875085
-3.0,2.387945542760388
-2.5,2.5397043079979693
-2.0,2.6783589679232906
-1.5,2.816755569661129
-1.0,2.9681638228398914
-0.5,3.1439672669956273
0.0,3.3517621458381206
0.5,3.5941696447203157
1.0,3.8685707393139364
1.5,4.167370320113973
2.0,4.479182546271133
2.5,4.790728210155555
3.0,5.089139632330115
3.5,5.365003306937163
4.0,5.614263455393098
4.5,5.803023949708543
5.0,5.98961076750787
5.5,6.186818199659358
6.0,6.397368326005872
6.5,6.622375809139863
7.0,6.847383292273847
7.5,7.072390775407828
8.0,7.297398258541811
8.5,7.5224057416758034
9.0,7.747413224809782
9.5,7.972420707943764
10.0,8.197428191077758
10.5,8.422435674211735
11.0,8.647443157345707
11.5,8.872450640479688
12.0,9.09745812361366
