x,z
-12.0,-2.6042501304163443
-11.5,-2.329250739431162
-11.0,-2.0542513484459337
-10.5,-1.7792519574607106
-10.0,-1.5042525664754982
-9.5,-1.2292531754903055
-9.0,-0.954253784505108
-8.5,-0.6792543935198923
-8.0,-0.40425500253468727
-7.5,-0.12925561154947396
-7.0,0.14574377943574168
-6.5,0.42074317042094966
-6.0,0.6957425614061515
-5.5,0.980182008296608
-5.0,1.2721564059871255
-4.5,1.5625559977795231
-4.0,1.8141631331788175
-3.5,1.9751562418451867
-3.0,2.0393024259183026
-2.5,2.00766643753386
-2.0,1.9103028756731188
-1.5,1.8014631344522853
-1.0,1.7457804553151073
-0.5,1.7982006437308196
0.0,1.994744982334576
0.5,2.348241078712129
1.0,2.845861315974608
1.5,3.4515807826055585
2.0,4.110447250987323
2.5,4.757823851411621
3.0,5.339466268386184
3.5,5.825331343465345
4.0,6.214360917286396
4.5,6.512730879500433
5.0,6.772274236054152
5.5,7.030227765558917
6.0,7.295727945051152
6.5,7.570727336036384
7.0,7.845726727021588
7.5,8.120726118006822
8.0,8.395725508992001
8.5,8.67072489997725
9.0,8.945724290962366
9.5,9.220723681947655
10.0,9.495723072932739
10.5,9.770722463917979
11.0,10.045721854903109
11.5,10.320721245888482
12.0,10.595720636873617
