x,z
-12.0,-2.6764516655324195
-11.5,-2.4014541049812435
-11.0,-2.126456544430056
-10.5,-1.8514589838788726
-10.0,-1.5764614233276872
-9.5,-1.3014638627765112
-9.0,-1.026466302225336
-8.5,-0.7514687416741477
-8.0,-0.47647118112296916
-7.5,-0.2014736205717832
-7.0,0.07352393997939732
-6.5,0.3485215005305762
-6.0,0.6235190610817568
-5.5,0.9228283983377451
-5.0,1.2392933954985754
-4.5,1.5570006751569938
-4.0,1.8310696334865306
-3.5,1.9842133627379188
-3.0,2.056203800638828
-2.5,2.0566636151903968
-2.0,2.0137566063495704
-1.5,1.969893687104987
-1.0,1.972785036125083
-0.5,2.0649664675134685
0.0,2.275585436922512
0.5,2.615018507647973
1.0,3.0728867255852115
1.5,3.620044389762566
2.0,4.213962543474668
2.5,4.8069403783793945
3.0,5.356572308649812
3.5,5.834685241595073
4.0,6.231631187169239
4.5,6.507426610583813
5.0,6.739532057391199
5.5,6.972890241234759
6.0,7.223460514310117
6.5,7.498458074861287
7.0,7.773455635412491
7.5,8.048453195963662
8.0,8.32345075651485
8.5,8.59844831706606
9.0,8.873445877617193
9.5,9.14844343816842
10.0,9.423440998719553
10.5,9.698438559270757
11.0,9.973436119821924
11.5,10.248433680373129
12.0,10.523431240924287
