x,z
-12.0,-2.6074659044947954
-11.5,-2.3324665935209357
-11.0,-2.0574672825470355
-10.5,-1.782467971573145
-10.0,-1.5074686605992544
-9.5,-1.2324693496253807
-9.0,-0.9574700386515043
-8.5,-0.6824707276776103
-8.0,-0.40747141670373077
-7.5,-0.13247210572984347
-7.0,0.14252720524405016
-6.5,0.41752651621792924
-6.0,0.6925258271918113
-5.5,0.981334735162351
-5.0,1.279401988712216
-4.5,1.57436366371724
-4.0,1.825241989210255
-3.5,1.9774507878792276
-3.0,2.0358333605843826
-2.5,2.003166519988684
-2.0,1.9086347640597259
-1.5,1.8038696552784668
-1.0,1.7509169322579354
-0.5,1.8043931745123045
0.0,2.001154909093731
0.5,2.35443808378892
1.0,2.851002133046145
1.5,3.453985749912478
2.0,4.108769357592459
2.5,4.753310094808585
3.0,5.335988982423947
3.5,5.827633262575194
4.0,6.2254674995107635
4.5,6.524568926088866
5.0,6.779540763262995
5.5,7.031388305883415
6.0,7.292509290565054
6.5,7.567508601538957
7.0,7.842507912512825
7.5,8.117507223486735
8.0,8.392506534460555
8.5,8.667505845434519
9.0,8.942505156408329
9.5,9.217504467382286
10.0,9.49250377835608
10.5,9.76750308932999
11.0,10.04250240030379
11.5,10.317501711277817
12.0,10.592501022251659
