x,z
-12.0,-2.604091385495978
-11.5,-2.329091990039376
-11.0,-2.0540925945827224
-10.5,-1.7790931991260757
-10.0,-1.5040938036694391
-9.5,-1.2290944082128252
-9.0,-0.9540950127562049
-8.5,-0.6790956172995671
-8.0,-0.40409622184293803
-7.5,-0.12909682638630182
-7.0,0.14590256907033583
-6.5,0.42090196452696493
-6.0,0.6959013599835914
-5.5,0.9800248153991059
-5.0,1.2715879955143248
-4.5,1.5617345411570764
-4.0,1.8135073557323613
-3.5,1.9751452586077507
-3.0,2.039654233516166
-2.5,2.0080195112105974
-2.0,1.9104166800373135
-1.5,1.8013247854903374
-1.0,1.745553444679809
-0.5,1.798009223707038
0.0,1.9945845757911291
0.5,2.3480491759392503
1.0,2.845633712756406
1.5,3.451442233867979
2.0,4.110561545180613
2.5,4.758177930209367
3.0,5.339818947347755
3.5,5.8253203217032645
4.0,6.213703704547261
4.5,6.5119075510721105
5.0,6.771704423227775
5.5,7.030070005957677
6.0,7.295886850942738
6.5,7.570886246399392
7.0,7.845885641856015
7.5,8.120885037312668
8.0,8.395884432769282
8.5,8.670883828225955
9.0,8.945883223682484
9.5,9.22088261913919
10.0,9.495882014595693
10.5,9.770881410052363
11.0,10.045880805508926
11.5,10.320880200965723
12.0,10.595879596422288
