x,z
-12.0,-2.606477880710007
-11.5,-2.331478546975489
-11.0,-2.0564792132409275
-10.5,-1.7814798795063829
-10.0,-1.5064805457718355
-9.5,-1.2314812120373038
-9.0,-0.9564818783027736
-8.5,-0.6814825445682208
-8.0,-0.406483210833684
-7.5,-0.131483877099141
-7.0,0.1435154566354091
-6.5,0.4185147903699452
-6.0,0.6935141241044885
-5.5,0.9812959505764859
-5.0,1.277863592676467
-4.5,1.5715719338946004
-4.0,1.8223409522797476
-3.5,1.9765562060949042
-3.0,2.036365116650468
-2.5,2.004052482786584
-2.0,1.9088866027242657
-1.5,1.8030355717865443
-1.0,1.7491792759974238
-0.5,1.8021486732829572
0.0,1.9987525970061761
0.5,2.3521929776474666
1.0,2.8492642035236644
1.5,3.453152802402739
2.0,4.109023939979291
2.5,4.754199129376398
3.0,5.3365217841078865
3.5,5.826735537671553
4.0,6.222558387732316
4.5,6.521769174957836
5.0,6.777997135054904
5.5,7.031347686170727
6.0,7.293498133733492
6.5,7.568497467468049
7.0,7.843496801202587
7.5,8.118496134937152
8.0,8.393495468671631
8.5,8.668494802406247
9.0,8.943494136140721
9.5,9.218493469875302
10.0,9.493492803609783
10.5,9.76849213734432
11.0,10.043491471078793
11.5,10.3184908048135
12.0,10.593490138547976
