x,z
-12.0,-1.404291842349154
-11.5,-1.1792916280462502
-11.0,-0.9542914137432992
-10.5,-0.7292911994403553
-10.0,-0.5042909851374207
-9.5,-0.2792907708345068
-9.0,-0.05429055653158743
-8.5,0.17070965777134994
-8.0,0.39570987207427655
-7.5,0.6207100863772109
-7.0,0.8457103006801486
-6.5,1.0707105149830785
-6.0,1.295710729286002
-5.5,1.53021409572967
-5.0,1.7722853540940648
-4.5,2.0127817816976994
-4.0,2.214444978182127
-3.5,2.3253581266770538
-3.0,2.33944591097707
-2.5,2.2577875134910386
-2.0,2.1104262806868332
-1.5,1.9515874462652096
-1.0,1.8458827702767613
-0.5,1.8482638583982853
0.0,1.994769026880434
0.5,2.298233395341558
1.0,2.7458217859757017
1.5,3.30149302368072
2.0,3.9102915170831376
2.5,4.50760684515279
3.0,5.03922922138759
3.5,5.475135603558521
4.0,5.814259695126688
4.5,6.062728376467929
5.0,6.272298605924899
5.5,6.480237207755738
6.0,6.695715872556319
6.5,6.920716086859274
7.0,7.145716301162197
7.5,7.3707165154651575
8.0,7.595716729768056
8.5,7.820716944071022
9.0,8.045717158373867
9.5,8.270717372676875
10.0,8.495717586979678
10.5,8.72071780128264
11.0,8.945718015585493
11.5,9.170718229888589
12.0,9.395718444191443
