x,z
-12.0,-2.676812064085274
-11.5,-2.4018145160924718
-11.0,-2.126816968099658
-10.5,-1.8518194201068487
-10.0,-1.5768218721140372
-9.5,-1.3018243241212344
-9.0,-1.0268267761284329
-8.5,-0.7518292281356184
-8.0,-0.4768316801428135
-7.5,-0.20183413215000146
-7.0,0.0731634158428055
-6.5,0.3481609638356107
-6.0,0.6231585118284176
-5.5,0.9224716272785288
-5.0,1.238950776291423
-4.5,1.556695668848668
-4.0,1.8308572260053562
-3.5,1.9841192524404345
-3.0,2.0562994669424106
-2.5,2.0570248146896857
-2.0,2.0144403149973953
-1.5,1.970915197483457
-1.0,1.9741033124779448
-0.5,2.066487808378865
0.0,2.277179088342136
0.5,2.6165399972565853
1.0,3.074205326795695
1.5,3.621066448540863
2.0,4.214647074099056
2.5,4.807302696555215
3.0,5.356669347000626
3.5,5.834592635796474
4.0,6.231420238901219
4.5,6.507122384884731
5.0,6.739189667751902
5.5,6.972533344567559
6.0,7.223099663655811
6.5,7.498097211648606
7.0,7.7730947596414355
7.5,8.048092307634233
8.0,8.323089855627048
8.5,8.598087403619884
9.0,8.873084951612643
9.5,9.148082499605495
10.0,9.423080047598255
10.5,9.698077595591087
11.0,9.973075143583879
11.5,10.248072691576711
12.0,10.523070239569495
