x,z
-12.0,-2.6080917613208237
-11.5,-2.333092464191447
-11.0,-2.058093167062024
-10.5,-1.783093869932613
-10.0,-1.5080945728032016
-9.5,-1.2330952756738078
-9.0,-0.9580959785444096
-8.5,-0.6830966814149956
-8.0,-0.4080973842855956
-7.5,-0.13309808715618743
-7.0,0.1419012099732262
-6.5,0.41690050710262616
-6.0,0.6918998042320305
-5.5,0.9812672113886503
-5.0,1.2801669965215323
-4.5,1.5758578268651875
-4.0,1.8268752653009626
-3.5,1.9780230877936535
-3.0,2.0356348424291966
-2.5,2.0027735150290553
-2.0,1.9086034537577112
-1.5,1.804480246672855
-1.0,1.7520963898707689
-0.5,1.8059188031908406
0.0,2.0027947253793177
0.5,2.3559639119384883
1.0,2.852181532970204
1.5,3.4545955324788142
2.0,4.108736484294128
2.5,4.752915546697341
3.0,5.33579023048453
3.5,5.82820774967295
4.0,6.227105674950897
4.5,6.5260677371923235
5.0,6.780308719323839
5.5,7.031321780525776
6.0,7.29188293533777
6.5,7.566882232467188
7.0,7.841881529596584
7.5,8.116880826726007
8.0,8.39188012385537
8.5,8.666879420984836
9.0,8.941878718114154
9.5,9.216878015243644
10.0,9.491877312372957
10.5,9.766876609502384
11.0,10.04187590663171
11.5,10.31687520376126
12.0,10.591874500890611
