x,z
-12.0,-2.6419790540482264
-11.5,-2.36698047573606
-11.0,-2.0919818974238855
-10.5,-1.816983319111708
-10.0,-1.5419847407995306
-9.5,-1.2669861624873633
-9.0,-0.9919875841751945
-8.5,-0.7169890058630113
-8.0,-0.4419904275508427
-7.5,-0.16699184923866195
-7.0,0.10800672907351161
-6.5,0.3830053073856813
-6.0,0.6580038856978567
-5.5,0.9559304585703794
-5.0,1.2692674266468777
-4.5,1.5813685016221917
-4.0,1.8453852779609103
-3.5,1.9893450248860587
-3.0,2.045811236207059
-2.5,2.0233049350376273
-2.0,1.9513190669836271
-1.5,1.87614952657215
-1.0,1.8511295509152759
-0.5,1.924065580371226
0.0,2.127805500068666
0.5,2.4741079444497904
1.0,2.9512088942472396
1.5,3.5262595738311413
2.0,4.151459119594043
2.5,4.773485373131105
3.0,5.346054160565838
3.5,5.83967186142383
4.0,6.245799508667428
4.5,6.531710242241087
5.0,6.769476072524122
5.5,7.005998491030961
6.0,7.257969765190053
6.5,7.532968343502225
7.0,7.8079669218144065
7.5,8.082965500126573
8.0,8.35796407843877
8.5,8.632962656750944
9.0,8.90796123506309
9.5,9.182959813375302
10.0,9.457958391687397
10.5,9.73295696999962
11.0,10.007955548311758
11.5,10.282954126623991
12.0,10.55795270493613
