x,z
-12.0,-1.4892721283973913
-11.5,-1.2642726668235003
-11.0,-1.039273205249602
-10.5,-0.8142737436757141
-10.0,-0.5892742821018193
-9.5,-0.3642748205279345
-9.0,-0.13927535895404874
-8.5,0.08572410261984786
-8.0,0.3107235641937357
-7.5,0.5357230257676302
-7.0,0.7607224873415203
-6.5,0.9857219489154091
-6.0,1.2107214104892985
-5.5,1.4601003166122877
-5.0,1.7269541113829185
-4.5,1.9958746209444165
-4.0,2.22318093552102
-3.5,2.3306983209182532
-3.0,2.359631420900204
-2.5,2.3196984077140215
-2.0,2.2383582998179885
-1.5,2.1565348411631238
-1.0,2.119960527110912
-0.5,2.1693250857515087
0.0,2.3324775815602647
0.5,2.6193149866602914
1.0,3.0199388545096912
1.5,3.5065032966912257
2.0,4.038327853440955
2.5,4.5696932868094855
3.0,5.059687151938839
3.5,5.480847354491764
4.0,5.82343489468364
4.5,6.046126550222026
5.0,6.227126212683539
5.5,6.41016832336221
6.0,6.610708488262682
6.5,6.835707949836557
7.0,7.060707411410478
7.5,7.285706872984353
8.0,7.5107063345582485
8.5,7.7357057961321685
9.0,7.960705257706018
9.5,8.18570471927994
10.0,8.410704180853795
10.5,8.635703642427702
11.0,8.860703104001582
11.5,9.085702565575502
12.0,9.310702027149363
