x,z
-12.0,-2.6040966219357333
-11.5,-2.3290972266275025
-11.0,-2.0540978313192215
-10.5,-1.7790984360109472
-10.0,-1.5040990407026826
-9.5,-1.2290996453944407
-9.0,-0.9541002500861925
-8.5,-0.6791008547779267
-8.0,-0.4041014594696697
-7.5,-0.12910206416140546
-7.0,0.1458973311468601
-6.5,0.4208967264551171
-6.0,0.6958961217633716
-5.5,0.9800302055508978
-5.0,1.2716071520048866
-4.5,1.5617620443937996
-4.0,1.8135290604524335
-3.5,1.9751452931231894
-3.0,2.0396422382128745
-2.5,2.0080076887714986
-2.0,1.910413022543932
-1.5,1.8013295367542022
-1.0,1.7455609408051853
-0.5,1.798015270435097
0.0,1.9945894732399263
0.5,2.3480552391301948
1.0,2.8456412292548685
1.5,3.4514469924277145
2.0,4.110557871717819
2.5,4.758166074125062
3.0,5.339806922391574
3.5,5.825320356709764
4.0,6.213725456535514
4.5,6.51193511667608
5.0,6.771723626685121
5.5,7.030075415175836
6.0,7.29588160916159
6.5,7.57088100446987
7.0,7.845880399778121
7.5,8.120879795086404
8.0,8.395879190394647
8.5,8.670878585702946
9.0,8.945877981011103
9.5,9.220877376319436
10.0,9.495876771627568
10.5,9.770876166935865
11.0,10.045875562244055
11.5,10.320874957552483
12.0,10.595874352860672
