x,z
-12.0,-2.6095360622114026
-11.5,-2.334536795804402
-11.0,-2.059537529397364
-10.5,-1.7845382629903361
-10.0,-1.509538996583304
-9.5,-1.2345397301762946
-9.0,-0.9595404637692764
-8.5,-0.6845411973622441
-8.0,-0.4095419309552262
-7.5,-0.13454266454819785
-7.0,0.1404566018588319
-6.5,0.4154558682658501
-6.0,0.6904551346728723
-5.5,0.9809116880377882
-5.0,1.281469424107443
-4.5,1.5786802934184705
-4.0,1.8301405207246697
-3.5,1.9793005778099297
-3.0,2.035451221637963
-2.5,2.002246784668642
-2.0,1.908856725663121
-1.5,1.806123384491228
-1.0,1.7550290611129102
-0.5,1.809682007246148
0.0,2.0068419512037514
0.5,2.359727243545854
1.0,2.8551136874680285
1.5,3.456236749231936
2.0,4.108986649504182
2.5,4.752386192366374
3.0,5.335606990993315
3.5,5.829490644735008
4.0,6.230381678269293
4.5,6.528899939858256
5.0,6.781617141677845
5.5,7.030968205631428
6.0,7.290437528441452
6.5,7.565436794848491
7.0,7.840436061255508
7.5,8.115435327662546
8.0,8.390434594069536
8.5,8.665433860476606
9.0,8.94043312688354
9.5,9.215432393290664
10.0,9.490431659697588
10.5,9.765430926104644
11.0,10.040430192511588
11.5,10.315429458918732
12.0,10.590428725325722
