x,z
-12.0,-2.6335679081520045
-11.5,-2.35856913275327
-11.0,-2.083570357354523
-10.5,-1.808571581955777
-10.0,-1.533572806557028
-9.5,-1.2585740311582905
-9.0,-0.9835752557595513
-8.5,-0.7085764803607982
-8.0,-0.4335777049620576
-7.5,-0.15857892956330677
-7.0,0.11641984583543763
-6.5,0.3914186212341768
-6.0,0.6664173966329233
-5.5,0.963497212886707
-5.0,1.2752106446020877
-4.5,1.5850139446765086
-4.0,1.8461033863238079
-3.5,1.988920817105829
-3.0,2.0428739640601155
-2.5,2.015873772359411
-2.0,1.9375348680347377
-1.5,1.8550920167311569
-1.0,1.8233992286146752
-0.5,1.8916727584228956
0.0,2.093735602451764
0.5,2.441714568187439
1.0,2.9234766857386654
1.5,3.505197149470696
2.0,4.137664463370578
2.5,4.766035611280632
3.0,5.343089012339054
3.5,5.839211963516282
4.0,6.246478292570745
4.5,6.535331036467081
5.0,6.775408704531365
5.5,7.013564712542772
6.0,7.266388006202817
6.5,7.5413867816015605
7.0,7.8163855570003165
7.5,8.091384332399043
8.0,8.366383107797812
8.5,8.641381883196564
9.0,8.91638065859527
9.5,9.191379433994063
10.0,9.466378209392717
10.5,9.741376984791529
11.0,10.016375760190227
11.5,10.291374535589028
12.0,10.566373310987753
