x,z
-12.0,-2.6094671929869038
-11.5,-2.334467925146077
-11.0,-2.0594686573052146
-10.5,-1.784469389464362
-10.0,-1.509470121623505
-9.5,-1.2344708537826712
-9.0,-0.9594715859418277
-8.5,-0.6844723181009703
-8.0,-0.4094730502601277
-7.5,-0.1344737824192742
-7.0,0.1405254854215806
-6.5,0.4155247532624229
-6.0,0.6905240211032704
-5.5,0.9809338549337195
-5.0,1.281419539659638
-4.5,1.5785625099401444
-4.0,1.8299989016539233
-3.5,1.9792416520989455
-3.0,2.035453239815439
-2.5,2.00226179621266
-2.0,1.9088354762768542
-1.5,1.8060380889141026
-1.0,1.7548830691951018
-0.5,1.8094958865772017
0.0,2.0066418909842407
0.5,2.3595411243661064
1.0,2.8549677282447656
1.5,3.4561515443925037
2.0,4.108965533244342
2.5,4.752401303539292
3.0,5.335608967067299
3.5,5.829431452980349
4.0,6.230239562646542
4.5,6.52878171874236
5.0,6.781566992735832
5.5,7.030990288915251
6.0,7.290506449283647
6.5,7.565505717124512
7.0,7.840504984965354
7.5,8.115504252806216
8.0,8.390503520647034
8.5,8.665502788487927
9.0,8.940502056328686
9.5,9.215501324169633
10.0,9.490500592010386
10.5,9.765499859851268
11.0,10.04049912769203
11.5,10.315498395533002
12.0,10.590497663373817
