x,z
-12.0,-1.4043204804523934
-11.5,-1.179320266934959
-11.0,-0.954320053417478
-10.5,-0.7293198399000054
-10.0,-0.5043196263825414
-9.5,-0.2793194128650974
-9.0,-0.05431919934764917
-8.5,0.17068101416981796
-8.0,0.3956812276872733
-7.5,0.6206814412047372
-7.0,0.8456816547222045
-6.5,1.0706818682396642
-6.0,1.2956820817571169
-5.5,1.5302407944613585
-5.0,1.7723845840930033
-4.5,2.0129266177667735
-4.0,2.214562570226209
-3.5,2.325362669658623
-3.0,2.3393855965275825
-2.5,2.2577253266368977
-2.0,2.1104051070466725
-1.5,1.951611006290366
-1.0,1.8459237020723271
-0.5,1.8483005139837072
0.0,1.994801073862097
0.5,2.2982701336386664
1.0,2.745862818019053
1.5,3.3015166141743673
2.0,3.910270253809963
2.5,4.507544481229587
3.0,5.039168757338112
3.5,5.475140159927554
4.0,5.814377546779303
4.5,6.062873545304614
5.0,6.2723980834159345
5.5,6.480264006011307
6.0,6.695687206176138
6.5,6.920687419693619
7.0,7.145687633211075
7.5,7.370687846728567
8.0,7.595688060245996
8.5,7.820688273763492
9.0,8.04568848728086
9.5,8.270688700798402
10.0,8.495688914315734
10.5,8.720689127833227
11.0,8.945689341350608
11.5,9.170689554868236
12.0,9.395689768385619
