x,z
-12.0,-1.406388634673426
-11.5,-1.1813884732203228
-11.0,-0.9563883117671754
-10.5,-0.7313881503140445
-10.0,-0.5063879888609111
-9.5,-0.2813878274077932
-9.0,-0.056387665954676924
-8.5,0.16861249549846147
-8.0,0.393612656951585
-7.5,0.6186128184047143
-7.0,0.8436129798578502
-6.5,1.0686131413109727
-6.0,1.2936133027641024
-5.5,1.5312898657821443
-5.0,1.7777166471538783
-4.5,2.021340282390818
-4.0,2.222185872157188
-3.5,2.3266594654091968
-3.0,2.336634747717901
-2.5,2.2543423974635957
-2.0,2.1090700006839866
-1.5,1.9530588120854988
-1.0,1.8490680518255072
-0.5,1.8519507561616286
0.0,1.9985043224537653
0.5,2.3019240053144463
1.0,2.749010993652636
1.5,3.302964062005826
2.0,3.9089285999602827
2.5,4.504151504056009
3.0,5.036411190377621
3.5,5.4764408639568884
4.0,5.822019142926246
4.5,6.071308057520661
5.0,6.277744815764969
5.5,6.481318679905633
6.0,6.693617177639173
6.5,6.91861733909232
7.0,7.143617500545441
7.5,7.368617661998593
8.0,7.593617823451663
8.5,7.818617984904865
9.0,8.043618146357922
9.5,8.268618307811083
10.0,8.493618469264163
10.5,8.718618630717273
11.0,8.943618792170339
11.5,9.168618953623625
12.0,9.393619115076685
