x,z
-12.0,-1.408068291161579
-11.5,-1.1830681667005483
-11.0,-0.9580680422394734
-10.5,-0.7330679177784098
-10.0,-0.5080677933173453
-9.5,-0.28306766885629864
-9.0,-0.05806754439524764
-8.5,0.16693258006581913
-8.0,0.39193270452687257
-7.5,0.6169328289879333
-7.0,0.8419329534489997
-6.5,1.0669330779100523
-6.0,1.2919332023711096
-5.5,1.5312851545533852
-5.0,1.7801708823954732
-4.5,2.0258746422858147
-4.0,2.2269585203843394
-3.5,2.3281824878465485
-3.0,2.335836001425105
-2.5,2.252966031256976
-2.0,2.1087421668873927
-1.5,1.9545419861920732
-1.0,1.8520838575453535
-0.5,1.8558464513141697
0.0,2.0026787573338662
0.5,2.305820592568798
1.0,2.752027095849615
1.5,3.3044452488623652
2.0,3.908596250478112
2.5,4.502770239656717
3.0,5.035611010068247
3.5,5.477969395218303
4.0,5.826805369591631
4.5,6.075855742079061
5.0,6.280207689519888
5.5,6.481316990319716
6.0,6.691936189436518
6.5,6.916936313897588
7.0,7.141936438358639
7.5,7.366936562819716
8.0,7.5919366872807315
8.5,7.816936811741849
9.0,8.041936936202816
9.5,8.266937060663961
10.0,8.491937185124925
10.5,8.716937309586005
11.0,8.941937434046984
11.5,9.166937558508192
12.0,9.391937682969193
