x,z
-12.0,-2.605665690371639
-11.5,-2.3306663368631084
-11.0,-2.0556669833545502
-10.5,-1.7806676298459876
-10.0,-1.505668276337434
-9.5,-1.2306689228288947
-9.0,-0.9556695693203549
-8.5,-0.6806702158117965
-8.0,-0.40567086230325
-7.5,-0.1306715087946987
-7.0,0.1443278447138605
-6.5,0.41932719822240616
-6.0,0.6943265517309553
-5.5,0.9810890983681592
-5.0,1.2762091388381107
-4.5,1.568784585601979
-4.0,1.8196231358483717
-3.5,1.9758803498740998
-3.0,2.037084480330779
-2.5,2.0050813851489417
-2.0,1.9092899348004153
-1.5,1.8024544556621929
-1.0,1.7478673643373404
-0.5,1.8004923501025343
0.0,1.9970044583695432
0.5,2.350535759722973
1.0,2.847951539594319
1.5,3.4525723397841666
2.0,4.10942975941414
2.5,4.755231266136071
3.0,5.3372428281195425
3.5,5.826057530878146
4.0,6.219833607005488
4.5,6.518974457178252
5.0,6.77633769863636
5.5,7.031139012933506
6.0,7.294311035936151
6.5,7.569310389444726
7.0,7.844309742953271
7.5,8.119309096461858
8.0,8.394308449970353
8.5,8.669307803478961
9.0,8.94430715698743
9.5,9.219306510496034
10.0,9.494305864004504
10.5,9.769305217513054
11.0,10.044304571021518
11.5,10.319303924530267
12.0,10.594303278038733
