x,z
-12.0,-2.654230031349976
-11.5,-2.3792317743656306
-11.0,-2.104233517381272
-10.5,-1.8292352603969182
-10.0,-1.5542370034125614
-9.5,-1.2792387464282164
-9.0,-1.0042404894438706
-8.5,-0.729242232459511
-8.0,-0.45424397547516293
-7.5,-0.17924571849080484
-7.0,0.09575253849354648
-6.5,0.37075079547789513
-6.0,0.645749052462248
-5.5,0.9444554561446743
-5.0,1.259399500999478
-4.5,1.5740435573252745
-4.0,1.841941962906771
-3.5,1.9885549723305291
-3.0,2.049803769772615
-2.5,2.034795889090449
-2.0,1.97267720037319
-1.5,1.9083821966096908
-1.0,1.8931717936757526
-0.5,1.9729111555958585
0.0,2.1790896862949745
0.5,2.522955779690707
1.0,2.993256794430001
1.5,3.5585035605719773
2.0,4.172837235078791
2.5,4.785007634150899
3.0,5.35008972896427
3.5,5.8389335973164815
4.0,6.242410602710299
4.5,6.5244177282499525
5.0,6.759620874264897
5.5,6.994522688187304
6.0,7.245707220086709
6.5,7.520705477071054
7.0,7.7957037340554205
7.5,8.070701991039767
8.0,8.345700248024139
8.5,8.6206985050085
9.0,8.895696761992813
9.5,9.170695018977193
10.0,9.445693275961485
10.5,9.720691532945887
11.0,9.99568978993022
11.5,10.270688046914595
12.0,10.545686303898918
