x,z
-12.0,-2.605875014152028
-11.5,-2.3308756658463055
-11.0,-2.0558763175405472
-10.5,-1.7808769692347919
-10.0,-1.5058776209290436
-9.5,-1.2308782726233065
-9.0,-0.9558789243175726
-8.5,-0.6808795760118185
-8.0,-0.40588022770607635
-7.5,-0.13088087940032989
-7.0,0.14411846890542523
-6.5,0.4191178172111659
-6.0,0.6941171655169112
-5.5,0.9811604268885173
-5.0,1.276675078271181
-4.5,1.5695515773323583
-4.0,1.8203538842127038
-3.5,1.976044940635962
-3.0,2.036868776104655
-2.5,2.0047868511967506
-2.0,1.9091693834229502
-1.5,1.802597259399155
-1.0,1.7481957348891877
-0.5,1.800900099375633
0.0,1.9974311114505148
0.5,2.350943783483578
1.0,2.8482801639836235
1.5,3.452715011238666
2.0,4.109308549977126
2.5,4.754935829535061
3.0,5.337026605963718
3.5,5.8262226270398685
4.0,6.220566177864975
4.5,6.519743424648482
5.0,6.776804991379438
5.5,7.0312108430435005
6.0,7.294101524854798
6.5,7.56910087316057
7.0,7.8441002214663085
7.5,8.119099569772077
8.0,8.394098918077773
8.5,8.669098266383585
9.0,8.94409761468925
9.5,9.219096962995051
10.0,9.494096311300726
10.5,9.769095659606453
11.0,10.04409500791213
11.5,10.31909435621806
12.0,10.59409370452373
