x,z
-12.0,-2.616831358760936
-11.5,-2.341832237017708
-11.0,-2.066833115274453
-10.5,-1.7918339935312146
-10.0,-1.5168348717879663
-9.5,-1.2418357500447341
-9.0,-0.9668366283014973
-8.5,-0.6918375065582438
-8.0,-0.4168383848150067
-7.5,-0.1418392630717581
-7.0,0.13315985867148605
-6.5,0.40815898041472454
-6.0,0.683158102157965
-5.5,0.9769510596776475
-5.0,1.2828750488818643
-4.5,1.5856009685914692
-4.0,1.8400596672946412
-3.5,1.984221381608791
-3.0,2.0369209719627706
-2.5,2.003840454026948
-2.0,1.914406972411233
-1.5,1.8179460636312836
-1.0,1.7729618737652844
-0.5,1.8318545892200704
0.0,2.030529092239455
0.5,2.3818983582044955
1.0,2.873042330406014
1.5,3.4680521240835445
2.0,4.114529144434708
2.5,4.753978093483708
3.0,5.337088556300571
3.5,5.834441434853657
4.0,6.240347464704944
4.5,6.535858158840616
5.0,6.783043980855746
5.5,7.027013515977874
6.0,7.283137023995803
6.5,7.558136145739052
7.0,7.833135267482291
7.5,8.108134389225555
8.0,8.383133510968793
8.5,8.658132632712041
9.0,8.93313175445521
9.5,9.20813087619857
10.0,9.483129997941692
10.5,9.758129119684973
11.0,10.033128241428166
11.5,10.30812736317151
12.0,10.583126484914732
