x,z
-12.0,-2.6096907732091497
-11.5,-2.3346915100136876
-11.0,-2.059692246818189
-10.5,-1.7846929836227008
-10.0,-1.5096937204272085
-9.5,-1.2346944572317389
-9.0,-0.9596951940362599
-8.5,-0.684695930840768
-8.0,-0.4096966676452892
-7.5,-0.13469740444980072
-7.0,0.14030185874568946
-6.5,0.41530112194116786
-6.0,0.6903003851366509
-5.5,0.9808602475306346
-5.0,1.2815776048709662
-4.5,1.5789394844399784
-4.0,1.8304540087742431
-3.5,1.9794321223724427
-3.0,2.035448705909344
-2.5,2.0022162795660194
-2.0,1.9089075007635885
-1.5,1.8063173763177605
-1.0,1.7553591189396298
-0.5,1.8101023154337905
0.0,2.0072936694064585
0.5,2.360147546276706
1.0,2.855443669789241
1.5,3.456430538048583
2.0,4.1090371307435944
2.5,4.752355471733063
3.0,5.3356045773644905
3.5,5.829622789336461
4.0,6.230696276458716
4.5,6.529160105445005
5.0,6.7817259098259095
5.5,7.030916950018244
6.0,7.29028270182828
6.5,7.565281965023777
7.0,7.840281228219256
7.5,8.11528049141476
8.0,8.390279754610207
8.5,8.66527901780574
9.0,8.940278281001122
9.5,9.215277544196713
10.0,9.490276807392096
10.5,9.765276070587612
11.0,10.040275333783029
11.5,10.315274596978623
12.0,10.59027386017408
