x,z
-12.0,-2.605126446684652
-11.5,-2.33012707939187
-11.0,-2.0551277120990594
-10.5,-1.78012834480624
-10.0,-1.505128977513431
-9.5,-1.2301296102206436
-9.0,-0.9551302429278516
-8.5,-0.6801308756350393
-8.0,-0.40513150834224054
-7.5,-0.13013214104943704
-7.0,0.1448672262433761
-6.5,0.4198665935361746
-6.0,0.6948659608289754
-5.5,0.980838017200811
-5.0,1.274863559668856
-4.5,1.5666356928641862
-4.0,1.8176437871216455
-3.5,1.975505999304527
-3.0,2.037757633162136
-2.5,2.0059422189121516
-2.0,1.909646860408041
-1.5,1.802096871537946
-1.0,1.7470494173644058
-0.5,1.799513781147502
0.0,1.9959987992807908
0.5,2.3495563106449286
1.0,2.847132696274206
1.5,3.452214935634413
2.0,4.109788417660676
2.5,4.756094666981188
3.0,5.337917632626273
3.5,5.825682077336922
4.0,6.217849484465349
4.5,6.516820203392094
5.0,6.774988378983142
5.5,7.030886518653105
6.0,7.29485077585624
6.5,7.56985014314906
7.0,7.844849510441854
7.5,8.119848877734693
8.0,8.39484824502746
8.5,8.669847612320307
9.0,8.944846979613025
9.5,9.219846346905886
10.0,9.494845714198613
10.5,9.769845081491411
11.0,10.044844448784126
11.5,10.319843816077128
12.0,10.59484318336983
