x,z
-12.0,-2.6054687537724397
-11.5,-2.330469395295396
-11.0,-2.0554700368183236
-10.5,-1.780470678341247
-10.0,-1.5054713198641774
-9.5,-1.2304719613871256
-9.0,-0.9554726029100715
-8.5,-0.6804732444329982
-8.0,-0.4054738859559379
-7.5,-0.13047452747887256
-7.0,0.14452483099820124
-6.5,0.4195241894752606
-6.0,0.6945235479523241
-5.5,0.9810091705010732
-5.0,1.2757429726139113
-4.5,1.5680295530190502
-4.0,1.8189162815132454
-3.5,1.975734197158902
-3.0,2.03730957453474
-2.5,2.0053783777930283
-2.0,1.9094130746251021
-1.5,1.8023229423238951
-1.0,1.7475642025567077
-0.5,1.8001223507529178
0.0,1.9966205680745983
0.5,2.3501654696032253
1.0,2.8476480937329804
1.5,3.4524409216055303
2.0,4.109553526879323
2.5,4.755529154957722
3.0,5.337468470064307
3.5,5.825910939683018
4.0,6.2191250216712275
4.5,6.518217513317496
5.0,6.77587021054556
5.5,7.031058590150868
6.0,7.294508151401863
6.5,7.569507509878952
7.0,7.844506868356001
7.5,8.119506226833105
8.0,8.39450558531013
8.5,8.669504943787242
9.0,8.944504302264228
9.5,9.219503660741337
10.0,9.494503019218326
10.5,9.769502377695382
11.0,10.04450173617238
11.5,10.319501094649645
12.0,10.594500453126614
