x,z
-12.0,-1.4037425308968394
-11.5,-1.1787423011705724
-11.0,-0.9537420714442655
-10.5,-0.728741841717955
-10.0,-0.5037416119916502
-9.5,-0.2787413822653735
-9.0,-0.05374115253909262
-8.5,0.17125907718720712
-8.0,0.3962593069135003
-7.5,0.6212595366397992
-7.0,0.8462597663660985
-6.5,1.0712599960923914
-6.0,1.2962602258186813
-5.5,1.5296202321833627
-5.0,1.7702205313541775
-4.5,2.009844069461556
-4.0,2.212164813982168
-3.5,2.325405113018947
-3.0,2.340758731726741
-2.5,2.259047113377258
-2.0,2.1107886439418655
-1.5,1.9510561887589324
-1.0,1.8450930835393133
-0.5,1.8476693375793585
0.0,1.9943146470637625
0.5,2.2976370757300826
1.0,2.745029849251144
1.5,3.300960898978199
2.0,3.910655519396913
2.5,4.508870030883694
3.0,5.04054527164407
3.5,5.475182646510111
4.0,5.811974588480533
4.5,6.059784037579722
5.0,6.2702287554294
5.5,6.479641286779138
6.0,6.696265739249717
6.5,6.921265968976041
7.0,7.1462661987023415
7.5,7.371266428428642
8.0,7.596266658154922
8.5,7.821266887881257
9.0,8.046267117607448
9.5,8.271267347333819
10.0,8.496267577060012
10.5,8.721267806786315
11.0,8.946268036512523
11.5,9.171268266239
12.0,9.396268495965217
