x,z
-12.0,-2.6091745319831947
-11.5,-2.3341752580186212
-11.0,-2.0591759840540105
-10.5,-1.7841767100894077
-10.0,-1.5091774361248023
-9.5,-1.2341781621602195
-9.0,-0.9591788881956276
-8.5,-0.6841796142310222
-8.0,-0.40918034026643146
-7.5,-0.1341810663018288
-7.0,0.14081820766277486
-6.5,0.4158174816273652
-6.0,0.6908167555919627
-5.5,0.9810227946558887
-5.0,1.2811951629179306
-4.5,1.5780447997078217
-4.0,1.8293824060078276
-3.5,1.9789887838958973
-3.0,2.0354683740191235
-2.5,2.002335855817713
-2.0,1.908754766180016
-1.5,1.8056830610292056
-1.0,1.7542692283228474
-0.5,1.8087119035680501
0.0,2.005799003556026
0.5,2.3587571406660213
1.0,2.8543540192617765
1.5,3.455796904217452
2.0,4.10888540506317
2.5,4.752475812777753
3.0,5.335623946419969
3.5,5.8291774620708985
4.0,6.229620940105947
4.5,6.528262121524446
5.0,6.781341470357943
5.5,7.031078863939065
6.0,7.290799330742304
6.5,7.565798604706915
7.0,7.8407978786715065
7.5,8.11579715263612
8.0,8.390796426600684
8.5,8.66579570056533
9.0,8.94079497452983
9.5,9.21579424849453
10.0,9.490793522459022
10.5,9.765792796423668
11.0,10.040792070388171
11.5,10.315791344352894
12.0,10.590790618317452
