x,z
-12.0,-2.606613118627994
-11.5,-2.331613788085021
-11.0,-2.056614457542006
-10.5,-1.781615126999006
-10.0,-1.506615796456004
-9.5,-1.2316164659130195
-9.0,-0.9566171353700328
-8.5,-0.6816178048270257
-8.0,-0.4066184742840343
-7.5,-0.13161914374103667
-7.0,0.14338018680196818
-6.5,0.4183795173449598
-6.0,0.6933788478879571
-5.5,0.9813135831963608
-5.0,1.2781018918390303
-4.5,1.5719896849685964
-4.0,1.822763305227191
-3.5,1.9766760401477992
-3.0,2.0362730423517412
-2.5,2.0039093595089392
-2.0,1.9088367054779813
-1.5,1.8031406693244103
-1.0,1.7494078723451463
-0.5,1.8024424071043235
0.0,1.9990656361339831
0.5,2.352486820826213
1.0,2.8494928717443906
1.5,3.45325776077056
2.0,4.108973647665009
2.5,4.754055533881177
3.0,5.336429509060199
3.5,5.826855773384158
4.0,6.222981871659506
4.5,6.522188080154904
5.0,6.778236198844368
5.5,7.031365591953437
6.0,7.293362780919874
6.5,7.568362111462885
7.0,7.843361442005873
7.5,8.1183607725489
8.0,8.39336010309183
8.5,8.6683594336349
9.0,8.943358764177836
9.5,9.218358094720866
10.0,9.493357425263795
10.5,9.768356755806794
11.0,10.043356086349727
11.5,10.318355416892883
12.0,10.593354747435805
