x,z
-12.0,-1.7235064416331807
-11.5,-1.4984974516913077
-11.0,-1.2734884617494275
-10.5,-1.048479471807553
-10.0,-0.8234704818656752
-9.5,-0.5984614919238036
-9.0,-0.3734525019819266
-8.5,-0.14844351204005002
-8.0,0.07656547790182633
-7.5,0.30157446784370423
-7.0,0.5265834577855789
-6.5,0.7515924477274555
-6.0,0.9766014376693314
-5.5,1.214541965717853
-5.0,1.4648878307071063
-4.5,1.726231704658777
-4.0,1.9890972191309664
-3.5,2.199115302596008
-3.0,2.387837507410367
-2.5,2.558481741323714
-2.0,2.718495041220946
-1.5,2.8779741548167204
-1.0,3.0471966688145415
-0.5,3.234902588406629
0.0,3.446885776136667
0.5,3.685130584287253
1.0,3.94765442266146
1.5,4.228663688107843
2.0,4.519414502737704
2.5,4.809617559339534
3.0,5.089151891909757
3.5,5.350539806656739
4.0,5.590535801199578
4.5,5.777233338736356
5.0,5.96550741228907
5.5,6.164894805781922
6.0,6.376817196274353
6.5,6.601826186216232
7.0,6.826835176158111
7.5,7.051844166099985
8.0,7.276853156041865
8.5,7.501862145983747
9.0,7.7268711359256175
9.5,7.951880125867493
10.0,8.176889115809374
10.5,8.401898105751245
11.0,8.626907095693115
11.5,8.851916085634992
12.0,9.076925075576863
