x,z
-12.0,-2.9211206848569122
-11.5,-2.6461420249458882
-11.0,-2.371163365034858
-10.5,-2.0961847051238323
-10.0,-1.8212060452128045
-9.5,-1.546227385301783
-9.0,-1.2712487253907554
-8.5,-0.9962700654797283
-8.0,-0.7212914055687015
-7.5,-0.4463127456576732
-7.0,-0.1713340857466482
-6.5,0.10364457416437889
-6.0,0.3786232340754052
-5.5,0.6666161213424567
-5.0,0.9670565004831204
-4.5,1.2784402466770537
-4.0,1.5910553060630175
-3.5,1.8503538593184459
-3.0,2.087986011208489
-2.5,2.307227012441224
-2.0,2.5156631363628175
-1.5,2.723590212123279
-1.0,2.9415040004817765
-0.5,3.178338008565884
0.0,3.440018357340592
0.5,3.72857622922075
1.0,4.041982234800109
1.5,4.374309792775546
2.0,4.71661923406965
2.5,5.05839834080451
3.0,5.389318954117815
3.5,5.701755406897639
4.0,5.992398489243579
4.5,6.229135741934049
5.0,6.467189184081761
5.5,6.716342108020939
6.0,6.978111071940036
6.5,7.253089731851066
7.0,7.528068391762096
7.5,7.80304705167312
8.0,8.078025711584148
8.5,8.353004371495182
9.0,8.627983031406204
9.5,8.902961691317229
10.0,9.177940351228262
10.5,9.452919011139283
11.0,9.7278976710503
11.5,10.002876330961332
12.0,10.27785499087235
