x,z
-12.0,-1.4049253546626528
-11.5,-1.1799251572991662
-11.0,-0.9549249599356542
-10.5,-0.729924762572131
-10.0,-0.504924565208618
-9.5,-0.2799243678451281
-9.0,-0.05492417048163456
-8.5,0.1700760268818804
-8.0,0.39507622424538225
-7.5,0.6200764216088878
-7.0,0.8450766189724042
-6.5,1.0700768163359058
-6.0,1.2950770136994079
-5.5,1.5307153006983256
-5.0,1.7742983873166354
-4.5,2.015792863645794
-4.0,2.2169860238635812
-3.5,2.3255796966892914
-3.0,2.338279423328019
-2.5,2.256507885860919
-2.0,2.109947826263743
-1.5,1.9520551297527755
-1.0,1.8467953061900764
-0.5,1.8491823595815808
0.0,1.9956323825554012
0.5,2.299153484412946
1.0,2.7467361784092015
1.5,3.301961091364964
2.0,3.909811033303333
2.5,4.50632354863501
3.0,5.0380598340035725
3.5,5.475357791867962
4.0,5.8168064778749855
4.5,6.065746521279795
5.0,6.274316796217645
5.5,6.480740452461814
6.0,6.695081750423537
6.5,6.920081947787056
7.0,7.145082145150555
7.5,7.3700823425140936
8.0,7.5950825398775645
8.5,7.8200827372411155
9.0,8.045082934604519
9.5,8.270083131968109
10.0,8.495083329331534
10.5,8.720083526695024
11.0,8.945083724058453
11.5,9.170083921422139
12.0,9.395084118785567
