x,z
-12.0,-1.4419157757940835
-11.5,-1.2169161405192783
-11.0,-0.9919165052444645
-10.5,-0.766916869969648
-10.0,-0.541917234694832
-9.5,-0.3169175994200256
-9.0,-0.09191796414521802
-8.5,0.13308167112960423
-8.0,0.3580813064044117
-7.5,0.5830809416792314
-7.0,0.8080805769540439
-6.5,1.0330802122288527
-6.0,1.2580798475036667
-5.5,1.5060205512174356
-5.0,1.7693842744220323
-4.5,2.031525983197809
-4.0,2.245590732717369
-3.5,2.339542406639134
-3.0,2.345969920383709
-2.5,2.2733920773991327
-2.0,2.1513080865461576
-1.5,2.0260278238382265
-1.0,1.9509024753538915
-0.5,1.973754144210981
0.0,2.1274411755721996
0.5,2.423725997786062
1.0,2.850840790743464
1.5,3.3759270969589115
2.0,3.951170791062042
2.5,4.523236669831843
3.0,5.04583489883608
3.5,5.489474467889571
4.0,5.845624988631658
4.5,6.081643089893546
5.0,6.269492666873346
5.5,6.456070940402158
6.0,6.658071094099197
6.5,6.883070729374008
7.0,7.108070364648828
7.5,7.333069999923634
8.0,7.558069635198469
8.5,7.783069270473284
9.0,8.008068905748067
9.5,8.233068541022918
10.0,8.458068176297653
10.5,8.683067811572514
11.0,8.908067446847292
11.5,9.133067082122164
12.0,9.35806671739694
