x,z
-12.0,-1.4332127858450163
-11.5,-1.2082130539374845
-11.0,-0.9832133220299395
-10.5,-0.7582135901223968
-10.0,-0.5332138582148498
-9.5,-0.30821412630731526
-9.0,-0.08321439439977829
-8.5,0.14178533750777234
-8.0,0.36678506941531064
-7.5,0.5917848013228587
-7.0,0.8167845332304006
-6.5,1.0417842651379372
-6.0,1.266783997045481
-5.5,1.513838904201346
-5.0,1.775507011203332
-4.5,2.035255157910967
-4.0,2.246284737697547
-3.5,2.3390764180136885
-3.0,2.3429281783183353
-2.5,2.265721309831023
-2.0,2.137077559967873
-1.5,2.0042785346087433
-1.0,1.922251873071014
-0.5,1.940280417677705
0.0,2.0922323765805353
0.5,2.390251511010369
1.0,2.8221878651472685
1.5,3.354172164336049
2.0,3.9369286882546857
2.5,4.515545681959903
3.0,5.042763091789697
3.5,5.488970063982251
4.0,5.846276549448122
4.5,6.085344775373757
5.0,6.275602265061917
5.5,6.463886365081678
6.0,6.666777562826516
6.5,6.891777294734056
7.0,7.116777026641608
7.5,7.341776758549134
8.0,7.566776490456702
8.5,7.791776222364248
9.0,8.01677595427175
9.5,8.241775686179345
10.0,8.4667754180868
10.5,8.691775149994404
11.0,8.9167748819019
11.5,9.141774613809497
12.0,9.366774345717024
