x,z
-12.0,-2.625297163827706
-11.5,-2.3502982110453163
-11.0,-2.0752992582629126
-10.5,-1.8003003054805107
-10.0,-1.5253013526981074
-9.5,-1.250302399915717
-9.0,-0.9753034471333216
-8.5,-0.7003044943509132
-8.0,-0.4253055415685182
-7.5,-0.15030658878611358
-7.0,0.12469236399628647
-6.5,0.3996913167786811
-6.0,0.6746902695610809
-5.5,0.9705302002284959
-5.0,1.2799852252896313
-4.5,1.586860057682723
-4.0,1.844814691598836
-3.5,1.987418580754962
-3.0,2.039876227908966
-2.5,2.009234252638973
-2.0,1.9251001226493087
-1.5,1.8356687846199649
-1.0,1.7974378510584115
-0.5,1.8611099847774335
0.0,2.0615124514102354
0.5,2.4111522205034857
1.0,2.8975154984551628
1.5,3.4857721774890678
2.0,4.125223153624029
2.5,4.75938125207459
3.0,5.340065954011625
3.5,5.837674558463272
4.0,6.245148568439639
4.5,6.537150047990092
5.0,6.780170731161492
5.5,7.020596063914596
6.0,7.274665136338688
6.5,7.5496640891210856
7.0,7.824663041903492
7.5,8.099661994685883
8.0,8.374660947468303
8.5,8.649659900250702
9.0,8.92465885303305
9.5,9.199657805815532
10.0,9.47465675859784
10.5,9.749655711380294
11.0,10.024654664162632
11.5,10.299653616945104
12.0,10.574652569727489
