x,z
-12.0,-2.9036175180691144
-11.5,-2.6286368678048033
-11.0,-2.353656217540485
-10.5,-2.078675567276174
-10.0,-1.8036949170118581
-9.5,-1.5287142667475504
-9.0,-1.2537336164832356
-8.5,-0.9787529662189215
-8.0,-0.7037723159546078
-7.5,-0.4287916656902927
-7.0,-0.15381101542598064
-6.5,0.12116963483833332
-6.0,0.3961502851026468
-5.5,0.6853246885566465
-5.0,0.9876460535359963
-4.5,1.3004986123715234
-4.0,1.611378860215323
-3.5,1.8627482139897285
-3.0,2.087976998373877
-2.5,2.291034552631118
-2.0,2.4811675457591265
-1.5,2.6710281771518485
-1.0,2.8736767247380994
-0.5,3.1003124542381606
0.0,3.3584063038471497
0.5,3.650535286635371
1.0,3.9741245243643286
1.5,4.321703368162321
2.0,4.682067736983396
2.5,5.042142800372055
3.0,5.389246245181485
3.5,5.714093273399745
4.0,6.012680219645992
4.5,6.251189996688834
5.0,6.48780135680574
5.5,6.735089591892952
6.0,6.99568589144616
6.5,7.270666541710482
7.0,7.545647191974798
7.5,7.82062784223911
8.0,8.095608492503422
8.5,8.370589142767745
9.0,8.645569793032056
9.5,8.920550443296367
10.0,9.195531093560692
10.5,9.470511743825
11.0,9.745492394089302
11.5,10.020473044353613
12.0,10.295453694617915
