x,z
-12.0,-2.6042346955119005
-11.5,-2.3292353040943756
-11.0,-2.0542359126768046
-10.5,-1.7792365212592403
-10.0,-1.5042371298416857
-9.5,-1.2292377384241506
-9.0,-0.9542383470066107
-8.5,-0.6792389555890529
-8.0,-0.4042395641715055
-7.5,-0.12924017275394972
-7.0,0.14575921866360786
-6.5,0.4207586100811581
-6.0,0.6957580014987019
-5.5,0.9801672820844912
-5.0,1.2721022500375818
-4.5,1.5624772468557557
-4.0,1.8140995954205845
-3.5,1.9751543011346406
-3.0,2.0393355714719332
-2.5,2.007700270582101
-2.0,1.9103141743260414
-1.5,1.8014501677909962
-1.0,1.7457583953090714
-0.5,1.7981813126899862
0.0,1.9947283307079056
0.5,2.3482217022092486
1.0,2.8458392006051767
1.5,3.4515677984293194
2.0,4.1104585977486
2.5,4.757857780823089
3.0,5.339499496173288
3.5,5.82532939690111
4.0,6.214297239798936
4.5,6.5126519482997285
5.0,6.772219945688607
5.5,7.030212985260197
6.0,7.295743395519918
6.5,7.57074278693749
7.0,7.845742178355037
7.5,8.12074156977261
8.0,8.395740961190135
8.5,8.670740352607726
9.0,8.945739744025184
9.5,9.220739135442816
10.0,9.495738526860237
10.5,9.770737918277819
11.0,10.045737309695298
11.5,10.320736701113013
12.0,10.59573609253049
