x,z
-12.0,-1.407249747936726
-11.5,-1.1822496059071848
-11.0,-0.9572494638775981
-10.5,-0.7322493218480242
-10.0,-0.5072491798184522
-9.5,-0.28224903778889465
-9.0,-0.05724889575933623
-8.5,0.16775124627024085
-8.0,0.3927513882998033
-7.5,0.6177515303293727
-7.0,0.8427516723589492
-6.5,1.0677518143885116
-6.0,1.2927519564180776
-5.5,1.5313545139622398
-5.0,1.7791269612057783
-4.5,2.023863039364633
-4.0,2.224778406772978
-3.5,2.327433401711423
-3.0,2.336123350108988
-2.5,2.253515234211402
-2.0,2.108811117626244
-1.5,1.9537621777480438
-1.0,1.850558758546602
-0.5,1.8538729824021742
0.0,2.0005585168855893
0.5,2.303846825594615
1.0,2.750502025675113
1.5,3.3036664801810094
2.0,3.9086672799097637
2.5,4.503321539166943
3.0,5.035898744581403
3.5,5.4772174775841815
4.0,5.824618790512882
4.5,6.073837957687774
5.0,6.279159823483825
5.5,6.481384995760001
6.0,6.692755365127709
6.5,6.91775550715729
7.0,7.142755649186851
7.5,7.367755791216439
8.0,7.592755933245943
8.5,7.81775607527559
9.0,8.042756217305072
9.5,8.267756359334715
10.0,8.492756501364195
10.5,8.717756643393788
11.0,8.942756785423274
11.5,9.167756927452986
12.0,9.392757069482506
