x,z
-12.0,-1.4450615420274513
-11.5,-1.2200619370133645
-11.0,-0.9950623319992662
-10.5,-0.7700627269851676
-10.0,-0.5450631219710673
-9.5,-0.3200635169569783
-9.0,-0.09506391194288866
-8.5,0.1299356930712161
-8.0,0.354935298085307
-7.5,0.5799349030994085
-7.0,0.8049345081135041
-6.5,1.0299341131275956
-6.0,1.2549337181416933
-5.5,1.5031183191329167
-5.0,1.766968335868625
-4.5,2.0298424477920376
-4.0,2.244944049339888
-3.5,2.339482480923965
-3.0,2.3470283139795174
-2.5,2.276280211766016
-2.0,2.156665664728332
-1.5,2.0341458136512416
-1.0,1.9615270595523535
-0.5,1.9861224977307215
0.0,2.140435509809614
0.5,2.4360948736991466
1.0,2.861466715403803
1.5,3.384047852866197
2.0,3.9565334028951997
2.5,4.526132901483397
3.0,5.046904678617272
3.5,5.489428533335417
4.0,5.844993328158304
4.5,6.0799690928369285
5.0,6.267081231956797
5.5,6.453169730352475
6.0,6.654924238480008
6.5,6.879923843494104
7.0,7.10492344850821
7.5,7.329923053522295
8.0,7.554922658536416
8.5,7.77992226355051
9.0,8.004921868564576
9.5,8.229921473578708
10.0,8.45492107859273
10.5,8.679920683606877
11.0,8.904920288620934
11.5,9.12991989363508
12.0,9.354919498649146
