x,z
-12.0,-2.0084049687070067
-11.5,-1.7832631696082506
-11.0,-1.5581213705094903
-10.5,-1.3329795714107295
-10.0,-1.1078377723119688
-9.5,-0.8826959732132129
-9.0,-0.6575541741144535
-8.5,-0.4324123750156932
-8.0,-0.20727057591693354
-7.5,0.01787122318182721
-7.0,0.24301302228058586
-6.5,0.46815482137934517
-6.0,0.693296620478105
-5.5,0.9279239876309874
-5.0,1.172552510076316
-4.5,1.428224253287688
-4.0,1.6920488923249102
-3.5,1.9199967901190287
-3.0,2.1375938381334127
-2.5,2.346324285275499
-2.0,2.549581784913588
-1.5,2.751787012844652
-1.0,2.957126085509353
-0.5,3.1689948169372357
0.0,3.389561264762717
0.5,3.619535535481153
1.0,3.8582082341191652
1.5,4.103409585143242
2.0,4.351736597340068
2.5,4.598986940325069
3.0,4.840710649947553
3.5,5.073480698734685
4.0,5.295786390511398
4.5,5.481710389281698
5.0,5.67586855669509
5.5,5.88121000855555
6.0,6.096699798848331
6.5,6.32184159794709
7.0,6.5469833970458495
7.5,6.772125196144609
8.0,6.997266995243374
8.5,7.222408794342128
9.0,7.447550593440887
9.5,7.672692392539648
10.0,7.89783419163841
10.5,8.122975990737167
11.0,8.348117789835927
11.5,8.573259588934688
12.0,8.798401388033442
