x,z
-12.0,-2.6738669212760415
-11.5,-2.3988692718623796
-11.0,-2.123871622448707
-10.5,-1.8488739730350383
-10.0,-1.5738763236213673
-9.5,-1.2988786742077052
-9.0,-1.023881024794044
-8.5,-0.7488833753803698
-8.0,-0.47388572596670586
-7.5,-0.19888807655303375
-7.0,0.07610957286063202
-6.5,0.351107222274297
-6.0,0.6261048716879632
-5.5,0.9253824225839651
-5.0,1.24173762309028
-4.5,1.5591654708694414
-4.0,1.8325640543930948
-3.5,1.9848689052110473
-3.0,2.055510552194649
-2.5,2.054077799266138
-2.0,2.0088668165074792
-1.5,1.962586735494784
-1.0,1.963352582961804
-0.5,2.0540788814010726
0.0,2.2641795514412606
0.5,2.604129878565745
1.0,3.0634519875452852
1.5,3.6127335646753598
2.0,4.209066921370991
2.5,4.804346590693469
3.0,5.355869245704557
3.5,5.835329986182201
4.0,6.2331151029116025
4.5,6.509585758340834
5.0,6.741974594717687
5.5,6.9754451317843875
6.0,7.226048457615981
6.5,7.501046107029637
7.0,7.776043756443328
7.5,8.051041405856989
8.0,8.326039055270659
8.5,8.601036704684354
9.0,8.876034354097975
9.5,9.151032003511684
10.0,9.426029652925305
10.5,9.701027302338996
11.0,9.976024951752647
11.5,10.251022601166332
12.0,10.526020250579979
