x,z
-12.0,-2.72830347784085
-11.5,-2.4533081623303996
-11.0,-2.178312846819948
-10.5,-1.9033175313095017
-10.0,-1.6283222157990505
-9.5,-1.3533269002886077
-9.0,-1.0783315847781636
-8.5,-0.8033362692677122
-8.0,-0.5283409537572668
-7.5,-0.25334563824681655
-7.0,0.02164967726363176
-6.5,0.29664499277407796
-6.0,0.5716403082845232
-5.5,0.870324744837144
-5.0,1.1867226335384158
-4.5,1.50732646126906
-4.0,1.7929755021441356
-3.5,1.9654523205066938
-3.0,2.0678427759869367
-2.5,2.1095933241095697
-2.0,2.1155505441277556
-1.5,2.1218869766903063
-1.0,2.168371499189744
-0.5,2.2901853056656307
0.0,2.5113210740189564
0.5,2.8402652991263477
1.0,3.2685321639558644
1.5,3.772132520006785
2.0,4.315891194293508
2.5,4.860044024440805
3.0,5.368414616032016
3.5,5.816137603598978
4.0,6.193735419112009
4.5,6.457850168305594
5.0,6.686980781981497
5.5,6.9203569239866445
6.0,7.171527880535266
6.5,7.446523196045706
7.0,7.721518511556178
7.5,7.99651382706661
8.0,8.271509142577083
8.5,8.546504458087536
9.0,8.821499773597951
9.5,9.096495089108421
10.0,9.371490404618848
10.5,9.64648572012932
11.0,9.921481035639754
11.5,10.19647635115022
12.0,10.471471666660634
