x,z
-12.0,-1.4037534929334055
-11.5,-1.1787532635214035
-11.0,-0.953753034109359
-10.5,-0.7287528046973133
-10.0,-0.5037525752852724
-9.5,-0.27875234587326025
-9.0,-0.053752116461243116
-8.5,0.17124811295079267
-8.0,0.3962483423628217
-7.5,0.6212485717748563
-7.0,0.8462488011868914
-6.5,1.0712490305989206
-6.0,1.2962492600109465
-5.5,1.5296336651116125
-5.0,1.7702648089368758
-4.5,2.0099056077621786
-4.0,2.2122104791919774
-3.5,2.325401344380402
-3.0,2.340729502969212
-2.5,2.25902091685348
-2.0,2.11078262714218
-1.5,1.9510686408982763
-1.0,1.8451090333982594
-0.5,1.8476789753929133
0.0,1.9943203913636434
0.5,2.297646753375857
1.0,2.745045850193053
1.5,3.300973373990357
2.0,3.910649471806364
2.5,4.508843759557769
3.0,5.040515971681475
3.5,5.475178870524575
4.0,5.812020351170311
4.5,6.059845712525781
5.0,6.270273138661416
5.5,6.47965476363983
6.0,6.696254765899643
6.5,6.921254995311706
7.0,7.14625522472374
7.5,7.371255454135779
8.0,7.596255683547795
8.5,7.821255912959863
9.0,8.046256142371794
9.5,8.271256371783899
10.0,8.496256601195828
10.5,8.721256830607867
11.0,8.946257060019807
11.5,9.171257289432022
12.0,9.396257518843974
