x,z
-12.0,-2.605012056173527
-11.5,-2.33001268588165
-11.0,-2.0550133155897483
-10.5,-1.7800139452978363
-10.0,-1.5050145750059345
-9.5,-1.2300152047140542
-9.0,-0.9550158344221712
-8.5,-0.6800164641302663
-8.0,-0.4050170938383749
-7.5,-0.13001772354647945
-7.0,0.14498164674542657
-6.5,0.4199810170373175
-6.0,0.6949803873292106
-5.5,0.9807710116327534
-5.0,1.2745488445545219
-4.5,1.5661458155060983
-4.0,1.81720655198476
-3.5,1.9754387238535822
-3.0,2.0379249444970324
-2.5,2.0061444228292022
-2.0,1.909729632046831
-1.5,1.8020207711946705
-1.0,1.7468804461612117
-0.5,1.799321075389726
0.0,1.995805355127798
0.5,2.3493633818912296
1.0,2.846963483248034
1.5,3.452138837285565
2.0,4.109871560818278
2.5,4.756297462351575
3.0,5.338085359010063
3.5,5.825614610818851
4.0,6.217411224113463
4.5,6.516329135541706
5.0,6.774672819157361
5.5,7.0308191885688425
6.0,7.294965274334694
6.5,7.569964644626602
7.0,7.844964014918489
7.5,8.119963385210415
8.0,8.394962755502275
8.5,8.669962125794218
9.0,8.944961496086025
9.5,9.219960866377985
10.0,9.494960236669806
10.5,9.76995960696169
11.0,10.0449589772535
11.5,10.319958347545594
12.0,10.594957717837403
