x,z
-12.0,-2.6322155469913264
-11.5,-2.357216741547926
-11.0,-2.0822179361045117
-10.5,-1.8072191306610985
-10.0,-1.532220325217682
-9.5,-1.2572215197742778
-9.0,-0.9822227143308713
-8.5,-0.7072239088874512
-8.0,-0.4322251034440441
-7.5,-0.15722629800062615
-7.0,0.11777250744278578
-6.5,0.3927713128861916
-6.0,0.6677701183296053
-5.5,0.9646803940590288
-5.0,1.2760779985559658
-4.5,1.5854555505823078
-4.0,1.8460509625005375
-3.5,1.988758805932982
-3.0,2.042388844448783
-2.5,2.014732021819289
-2.0,1.9354113915900941
-1.5,1.851814836943716
-1.0,1.8190525194615517
-0.5,1.886575656984147
0.0,2.088368086837122
0.5,2.436617466204494
1.0,2.9191298562784556
1.5,3.5019194503737006
2.0,4.135539625245088
2.5,4.764891162288533
3.0,5.3425995847191325
3.5,5.83904420548541
4.0,6.246419347249627
4.5,6.535768438759504
5.0,6.776274174859703
5.5,7.014747710605709
6.0,7.267741448971511
6.5,7.542740254414919
7.0,7.817739059858343
7.5,8.092737865301736
8.0,8.367736670745169
8.5,8.642735476188589
9.0,8.917734281631962
9.5,9.192733087075421
10.0,9.467731892518753
10.5,9.74273069796223
11.0,10.017729503405588
11.5,10.292728308849053
12.0,10.567727114292445
