x,z
-12.0,-1.435757581058859
-11.5,-1.210757879347359
-11.0,-0.9857581776358504
-10.5,-0.7607584759243387
-10.0,-0.5357587742128258
-9.5,-0.3107590725013245
-9.0,-0.08575937078982154
-8.5,0.1392403309216963
-8.0,0.36424003263320004
-7.5,0.5892397343447151
-7.0,0.8142394360562228
-6.5,1.0392391377677275
-6.0,1.2642388394792363
-5.5,1.511590126926367
-5.0,1.773815556725983
-4.5,2.0343271894874655
-4.0,2.2462713903715907
-3.5,2.339319618705527
-3.0,2.343833642368024
-2.5,2.267905765462124
-2.0,2.141134649725313
-1.5,2.0105156790899765
-1.0,1.930502709639838
-0.5,1.9499421518748974
0.0,2.102402253435617
0.5,2.399913356912517
1.0,2.8304391544737393
1.5,3.3604106254272654
2.0,3.940988768052561
2.5,4.517735680734986
3.0,5.043677104516623
3.5,5.489224453558015
4.0,5.846275775374617
4.5,6.084425046307366
5.0,6.27391477997177
5.5,6.461638469865848
6.0,6.664231680555464
6.5,6.889231382266971
7.0,7.1142310839784875
7.5,7.3392307856899865
8.0,7.564230487401519
8.5,7.789230189113029
9.0,8.014229890824502
9.5,8.239229592536054
10.0,8.464229294247481
10.5,8.689228995959049
11.0,8.914228697670517
11.5,9.139228399382077
12.0,9.364228101093568
