x,z
-12.0,-2.605153287838002
-11.5,-2.3301539212450164
-11.0,-2.0551545546520034
-10.5,-1.7801551880589792
-10.0,-1.5051558214659673
-9.5,-1.2301564548729758
-9.0,-0.9551570882799807
-8.5,-0.6801577216869646
-8.0,-0.4051583550939627
-7.5,-0.13015898850095542
-7.0,0.1448403780920614
-6.5,0.4198397446850636
-6.0,0.6948391112780675
-5.5,0.9808530030413617
-5.0,1.2749358491805953
-4.5,1.566748858630785
-4.0,1.817745531500051
-3.5,1.9755225008833315
-3.0,2.0377197045983877
-2.5,2.0058957802557553
-2.0,1.9096277358559453
-1.5,1.8021146373113532
-1.0,1.747089271833049
-0.5,1.7995598059583016
0.0,1.9960452860257416
0.5,2.3496023858091735
1.0,2.8471726046522545
1.5,3.4522326988974013
2.0,4.109769206029219
2.5,4.756048091975191
3.0,5.337879610133247
3.5,5.8256986261213015
4.0,6.217951468849346
4.5,6.516933645718181
5.0,6.775060863977389
5.5,7.030901579311048
6.0,7.294823909510216
6.5,7.569823276103243
7.0,7.844822642696238
7.5,8.119822009289281
8.0,8.394821375882248
8.5,8.6698207424753
9.0,8.944820109068225
9.5,9.219819475661286
10.0,9.494818842254219
10.5,9.769818208847223
11.0,10.044817575440138
11.5,10.319816942033349
12.0,10.594816308626248
