x,z
-12.0,-1.407788938076579
-11.5,-1.1827888077063151
-11.0,-0.9577886773360094
-10.5,-0.7327885469657156
-10.0,-0.50778841659542
-9.5,-0.2827882862251423
-9.0,-0.05778815585486141
-8.5,0.16721197451543657
-8.0,0.3922121048857202
-7.5,0.617212235256012
-7.0,0.8422123656263093
-6.5,1.0672124959965932
-6.0,1.2922126263668803
-5.5,1.5313210893335074
-5.0,1.779842727377903
-4.5,2.0252254132128367
-4.0,2.2262432093312365
-3.5,2.3279274443216744
-3.0,2.3359162366836568
-2.5,2.2531306256824655
-2.0,2.1087474011972076
-1.5,1.954263507755451
-1.0,1.851551929211215
-0.5,1.855158766480184
0.0,2.00193936110405
0.5,2.3051328289508817
1.0,2.7514952053357415
1.5,3.304167133829565
2.0,3.908602167936016
2.5,4.502935494327121
3.0,5.035691320021279
3.5,5.477713360765563
4.0,5.826087882814073
4.5,6.07520446215411
5.0,6.279878237121333
5.5,6.481352484625672
6.0,6.692215755253822
6.5,6.917215885624132
7.0,7.142216015994404
7.5,7.367216146364717
8.0,7.592216276734948
8.5,7.8172164071053105
9.0,8.042216537475513
9.5,8.267216667845883
10.0,8.492216798216075
10.5,8.717216928586394
11.0,8.9422170589566
11.5,9.167217189327038
12.0,9.392217319697279
