x,z
-12.0,-2.6438622350437258
-11.5,-2.3688637033982145
-11.0,-2.093865171752693
-10.5,-1.818866640107171
-10.0,-1.543868108461647
-9.5,-1.2688695768161349
-9.0,-0.9938710451706211
-8.5,-0.7188725135250928
-8.0,-0.4438739818795785
-7.5,-0.16887545023405315
-7.0,0.10612308141146587
-6.5,0.38112161305698133
-6.0,0.656120144702502
-5.5,0.9541962407651756
-5.0,1.2678302553788052
-4.5,1.5803761547722173
-4.0,1.8450168680205647
-3.5,1.98932037621158
-3.0,2.0464475989006203
-2.5,2.0250296033033774
-2.0,1.954517721499005
-1.5,1.880998992077999
-1.0,1.8574793254349289
-0.5,1.9314594737110728
0.0,2.135574262137924
0.5,2.481502081390304
1.0,2.957559333106874
1.5,3.5311104900478303
2.0,4.154660520623233
2.5,4.775214569255485
3.0,5.346696977035491
3.5,5.839655189328491
4.0,6.245439656238005
4.5,6.530723115551489
5.0,6.768041042766907
5.5,7.004264263593974
6.0,7.256084904194979
6.5,7.5310834358405
7.0,7.806081967486029
7.5,8.081080499131538
8.0,8.356079030777082
8.5,8.6310775624226
9.0,8.90607609406809
9.5,9.181074625713647
10.0,9.456073157359091
10.5,9.731071689004658
11.0,10.006070220650143
11.5,10.281068752295715
12.0,10.5560672839412
