x,z
-12.0,-1.4050113337057564
-11.5,-1.1800111385718097
-11.0,-0.9550109434378371
-10.5,-0.7300107483038532
-10.0,-0.5050105531698806
-9.5,-0.28001035803592955
-9.0,-0.0550101629019758
-8.5,0.16999003223200004
-8.0,0.39499022736596223
-7.5,0.6199904224999285
-7.0,0.8449906176339053
-6.5,1.0699908127678672
-6.0,1.2949910079018312
-5.5,1.5307698099582565
-5.0,1.7745436563898047
-4.5,2.0161709560236645
-4.0,2.2173191919021926
-3.5,2.325626026546863
-3.0,2.3381461341842535
-2.5,2.2563503775515503
-2.0,2.1098842029237868
-1.5,1.9521130881425233
-1.0,1.8469212607956558
-0.5,1.8493226142830763
0.0,1.9957715007015724
0.5,2.2992939179725123
1.0,2.7468623310746954
1.5,3.302019060332247
2.0,3.9097471309191714
2.5,4.506165582818446
3.0,5.037926214016597
3.5,5.475404252406465
4.0,5.817140419987717
4.5,6.066125524731192
5.0,6.27456271638768
5.5,6.480795214141228
6.0,6.694995691117013
6.5,6.919995886250992
7.0,7.144996081384951
7.5,7.369996276518951
8.0,7.594996471652878
8.5,7.819996666786891
9.0,8.044996861920767
9.5,8.269997057054804
10.0,8.494997252188695
10.5,8.719997447322646
11.0,8.94499764245653
11.5,9.16999783759069
12.0,9.394998032724573
