x,z
-12.0,-1.4703787245778666
-11.5,-1.2453792682498896
-11.0,-1.0203798119219045
-10.5,-0.7953803555939258
-10.0,-0.5703808992659445
-9.5,-0.3453814429379697
-9.0,-0.12038198660999666
-8.5,0.10461746971798924
-8.0,0.32961692604596515
-7.5,0.5546163823739498
-7.0,0.779615838701927
-6.5,1.004615295029904
-6.0,1.229614751357881
-5.5,1.478857012738652
-5.0,1.7450794799471723
-4.5,2.0121598980338447
-4.0,2.234703141929434
-3.5,2.335899397990915
-3.0,2.354728473102193
-2.5,2.3007265813032602
-2.0,2.2023681677441753
-1.5,2.1027715838448153
-1.0,2.0506097010312785
-0.5,2.089318277665708
0.0,2.248677587125319
0.5,2.539298690032634
1.0,2.9505676583718934
1.5,3.4527063997323393
2.0,4.0022883513359755
2.5,4.55065535274701
3.0,5.054703816235439
3.5,5.485960199974365
4.0,5.834870314117003
4.5,6.062359362996589
5.0,6.245226551711027
5.5,6.428917116171944
6.0,6.629601703229386
6.5,6.854601159557355
7.0,7.079600615885355
7.5,7.304600072213324
8.0,7.529599528541309
8.5,7.754598984869318
9.0,7.9795984411972505
9.5,8.204597897525275
10.0,8.429597353853197
10.5,8.654596810181204
11.0,8.879596266509171
11.5,9.104595722837171
12.0,9.329595179165127
