x,z
-12.0,-1.405813162263503
-11.5,-1.1808129871756174
-11.0,-0.9558128120876999
-10.5,-0.730812636999782
-10.0,-0.5058124619118711
-9.5,-0.28081228682397297
-9.0,-0.055812111736076586
-8.5,0.1691880633518391
-8.0,0.39418823843974327
-7.5,0.6191884135276517
-7.0,0.8441885886155687
-6.5,1.0691887637034723
-6.0,1.2941889387913772
-5.5,1.531145565658133
-5.0,1.776549218803346
-4.5,2.0193709241627906
-4.0,2.2202630096324447
-3.5,2.3261785445484464
-3.0,2.337140359049705
-2.5,2.255068160358837
-2.0,2.1093546218051213
-1.5,1.9526471535408079
-1.0,1.848137839752793
-0.5,1.8507748322995312
0.0,1.9972625252656788
0.5,2.300747452926514
1.0,2.7480802559137305
1.5,3.3025528705489955
2.0,3.9092149800804523
2.5,4.504879547330331
3.0,5.03691797722287
3.5,5.475958407093612
4.0,5.820091342116126
4.5,6.06933347993572
5.0,6.276573858234252
5.5,6.481173085594277
6.0,6.694193140901152
6.5,6.919193315989086
7.0,7.1441934910769875
7.5,7.369193666164928
8.0,7.594193841252777
8.5,7.819194016340749
9.0,8.044194191428574
9.5,8.269194366516535
10.0,8.494194541604369
10.5,8.719194716692265
11.0,8.944194891780102
11.5,9.169195066868193
12.0,9.394195241956025
